09:41:28,Inputs, 4
09:41:30,[-0.411102294921875, 0.972259521484375, 0.3873291015625, 0.94854736328125]
09:41:30,[-0.411102294921875, 0.972259521484375, 0.46636962890625, 0.94854736328125]
09:41:30,[-0.347869873046875, 0.972259521484375, 0.46636962890625, 0.972259521484375]
09:41:30,[-0.347869873046875, 0.972259521484375, 0.52960205078125, 0.972259521484375]
09:41:30,[-0.292510986328125, 0.972259521484375, 0.52960205078125, 0.98016357421875]
09:41:30,[-0.292510986328125, 0.972259521484375, 0.52960205078125, 0.98016357421875]
09:41:30,[-0.292510986328125, 0.972259521484375, 0.56121826171875, 0.98016357421875]
09:41:30,[-0.2371826171875, 0.972259521484375, 0.56121826171875, 0.98016357421875]
09:41:30,[-0.2371826171875, 0.972259521484375, 0.600738525390625, 0.98016357421875]
09:41:30,[-0.18975830078125, 0.972259521484375, 0.600738525390625, 0.98016357421875]
09:41:30,[-0.18975830078125, 0.972259521484375, 0.632354736328125, 0.98016357421875]
09:41:30,[-0.142333984375, 0.972259521484375, 0.632354736328125, 0.861602783203125]
09:41:30,[-0.142333984375, 0.972259521484375, 0.632354736328125, 0.861602783203125]
09:41:30,[-0.142333984375, 0.972259521484375, 0.65606689453125, 0.861602783203125]
09:41:30,[-0.142333984375, 0.972259521484375, 0.65606689453125, 0.79046630859375]
09:41:30,[-0.102813720703125, 0.909027099609375, 0.6798095703125, 0.79046630859375]
09:41:30,[-0.102813720703125, 0.909027099609375, 0.6798095703125, 0.703521728515625]
09:41:31,[-0.06329345703125, 0.901123046875, 0.69561767578125, 0.59283447265625]
09:41:31,[-6.103515625e-05, 0.82208251953125, 0.75885009765625, 0.165985107421875]
09:41:31,[-6.103515625e-05, 0.8062744140625, 0.79046630859375, 0.102752685546875]
09:41:31,[-6.103515625e-05, 0.7430419921875, 0.845794677734375, 0.0]
09:41:31,[-6.103515625e-05, 0.719329833984375, 0.8695068359375, 0.0]
09:41:31,[-6.103515625e-05, 0.671875, 0.909027099609375, 0.0]
09:41:31,[-6.103515625e-05, 0.671875, 0.909027099609375, 0.0]
09:41:31,[-6.103515625e-05, 0.65606689453125, 0.909027099609375, 0.0]
09:41:31,[-6.103515625e-05, 0.65606689453125, 0.909027099609375, 0.0]
09:41:31,[-6.103515625e-05, 0.65606689453125, 0.909027099609375, 0.0]
09:41:31,[-6.103515625e-05, 0.648162841796875, 0.909027099609375, 0.0]
09:41:31,[-6.103515625e-05, 0.648162841796875, 0.91693115234375, 0.0]
09:41:31,[-6.103515625e-05, 0.6402587890625, 0.924835205078125, 0.0]
09:41:31,[-6.103515625e-05, 0.6402587890625, 0.924835205078125, 0.0]
09:41:31,[-6.103515625e-05, 0.632354736328125, 0.924835205078125, 0.0]
09:41:31,[-6.103515625e-05, 0.632354736328125, 0.924835205078125, 0.0]
09:41:31,[-6.103515625e-05, 0.632354736328125, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.62445068359375, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.62445068359375, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.62445068359375, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.616546630859375, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.608642578125, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.608642578125, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.59283447265625, 0.9327392578125, 0.0]
09:41:31,[-6.103515625e-05, 0.59283447265625, 0.85369873046875, 0.0]
09:41:31,[-6.103515625e-05, 0.59283447265625, 0.85369873046875, 0.0]
09:41:31,[-6.103515625e-05, 0.553314208984375, 0.798370361328125, 0.0]
09:41:31,[-6.103515625e-05, 0.553314208984375, 0.719329833984375, 0.0]
09:41:31,[-6.103515625e-05, 0.553314208984375, 0.719329833984375, 0.0]
09:41:31,[-6.103515625e-05, 0.52960205078125, 0.719329833984375, 0.0]
09:41:31,[-6.103515625e-05, 0.52960205078125, 0.62445068359375, 0.0]
09:41:31,[-6.103515625e-05, 0.52960205078125, 0.62445068359375, 0.0]
09:41:31,[-6.103515625e-05, 0.49798583984375, 0.62445068359375, 0.0]
09:41:31,[-6.103515625e-05, 0.49798583984375, 0.505889892578125, 0.0]
09:41:31,[-6.103515625e-05, 0.49798583984375, 0.505889892578125, 0.0]
09:41:31,[-6.103515625e-05, 0.458465576171875, 0.395233154296875, 0.0]
09:41:31,[-6.103515625e-05, 0.4189453125, 0.395233154296875, 0.0]
09:41:31,[-6.103515625e-05, 0.379425048828125, 0.2845458984375, 0.0]
09:41:31,[-6.103515625e-05, 0.33990478515625, 0.189697265625, 0.0]
09:41:31,[-6.103515625e-05, 0.33990478515625, 0.118560791015625, 0.0]
09:41:31,[-6.103515625e-05, 0.33990478515625, 0.118560791015625, 0.0]
09:41:31,[-6.103515625e-05, 0.308258056640625, 0.118560791015625, 0.0]
09:41:31,[-6.103515625e-05, 0.308258056640625, 0.055328369140625, 0.0]
09:41:31,[-6.103515625e-05, 0.308258056640625, 0.055328369140625, 0.0]
09:41:31,[-6.103515625e-05, 0.276641845703125, 0.055328369140625, 0.0]
09:41:31,[-6.103515625e-05, 0.2529296875, 0.01580810546875, 0.0]
09:41:31,[-6.103515625e-05, 0.2529296875, -6.103515625e-05, 0.0]
09:41:31,[-6.103515625e-05, 0.229217529296875, -6.103515625e-05, 0.0]
09:41:31,[-6.103515625e-05, 0.229217529296875, -6.103515625e-05, 0.0]
09:41:31,[-6.103515625e-05, 0.229217529296875, -6.103515625e-05, 0.0]
09:41:31,[-6.103515625e-05, 0.213409423828125, -6.103515625e-05, 0.0]
09:41:31,[-6.103515625e-05, 0.213409423828125, -6.103515625e-05, 0.0]
09:41:31,[-6.103515625e-05, 0.20550537109375, -6.103515625e-05, -6.103515625e-05]
09:41:31,[-6.103515625e-05, 0.197601318359375, -6.103515625e-05, -6.103515625e-05]
09:41:31,[-6.103515625e-05, 0.197601318359375, -6.103515625e-05, -0.015869140625]
09:41:31,[-6.103515625e-05, 0.197601318359375, -6.103515625e-05, -0.015869140625]
09:41:31,[-6.103515625e-05, 0.197601318359375, -6.103515625e-05, -0.0474853515625]
09:41:31,[-6.103515625e-05, 0.197601318359375, -6.103515625e-05, -0.0474853515625]
09:41:31,[-6.103515625e-05, 0.181793212890625, -6.103515625e-05, -0.0474853515625]
09:41:31,[-6.103515625e-05, 0.181793212890625, -6.103515625e-05, -0.102813720703125]
09:41:31,[-6.103515625e-05, 0.165985107421875, -0.015869140625, -0.102813720703125]
09:41:31,[-6.103515625e-05, 0.165985107421875, -0.015869140625, -0.166046142578125]
09:41:31,[-6.103515625e-05, 0.165985107421875, -0.015869140625, -0.166046142578125]
09:41:31,[-6.103515625e-05, 0.150177001953125, -0.039581298828125, -0.166046142578125]
09:41:31,[-6.103515625e-05, 0.150177001953125, -0.039581298828125, -0.268798828125]
09:41:31,[-6.103515625e-05, 0.150177001953125, -0.039581298828125, -0.268798828125]
09:41:31,[-6.103515625e-05, 0.134368896484375, -0.039581298828125, -0.268798828125]
09:41:31,[-6.103515625e-05, 0.134368896484375, -0.06329345703125, -0.395294189453125]
09:41:31,[-6.103515625e-05, 0.11065673828125, -0.06329345703125, -0.395294189453125]
09:41:31,[-6.103515625e-05, 0.11065673828125, -0.1107177734375, -0.521759033203125]
09:41:31,[-0.09490966796875, 0.0948486328125, -0.1107177734375, -0.521759033203125]
09:41:31,[-0.134429931640625, 0.07904052734375, -0.166046142578125, -0.64031982421875]
09:41:31,[-0.134429931640625, 0.07904052734375, -0.2371826171875, -0.751007080078125]
09:41:31,[-0.134429931640625, 0.07904052734375, -0.2371826171875, -0.751007080078125]
09:41:31,[-0.1739501953125, 0.055328369140625, -0.2371826171875, -0.751007080078125]
09:41:31,[-0.1739501953125, 0.055328369140625, -0.324127197265625, -0.845855712890625]
09:41:31,[-0.22137451171875, 0.039520263671875, -0.324127197265625, -0.845855712890625]
09:41:31,[-0.22137451171875, 0.039520263671875, -0.41900634765625, -0.9169921875]
09:41:31,[-0.268798828125, 0.0316162109375, -0.521759033203125, -0.9169921875]
09:41:31,[-0.308319091796875, 0.023712158203125, -0.521759033203125, -0.980224609375]
09:41:31,[-0.308319091796875, 0.023712158203125, -0.521759033203125, -0.980224609375]
09:41:31,[-0.308319091796875, 0.023712158203125, -0.62451171875, -0.980224609375]
09:41:31,[-0.3399658203125, 0.01580810546875, -0.62451171875, -1.0]
09:41:31,[-0.3399658203125, 0.01580810546875, -0.719390869140625, -1.0]
09:41:31,[-0.35577392578125, 0.007904052734375, -0.719390869140625, -1.0]
09:41:31,[-0.35577392578125, 0.007904052734375, -0.719390869140625, -1.0]
09:41:31,[-0.37158203125, 0.0, -0.798431396484375, -1.0]
09:41:31,[-0.37158203125, 0.0, -0.798431396484375, -1.0]
09:41:31,[-0.395294189453125, 0.0, -0.86956787109375, -1.0]
09:41:31,[-0.395294189453125, 0.0, -0.924896240234375, -1.0]
09:41:31,[-0.395294189453125, 0.0, -0.924896240234375, -1.0]
09:41:31,[-0.411102294921875, 0.0, -0.924896240234375, -1.0]
09:41:31,[-0.411102294921875, 0.0, -0.96441650390625, -1.0]
09:41:31,[-0.41900634765625, 0.0, -0.988128662109375, -1.0]
09:41:31,[-0.426910400390625, 0.0, -0.988128662109375, -1.0]
09:41:31,[-0.426910400390625, 0.0, -0.988128662109375, -1.0]
09:41:31,[-0.426910400390625, 0.0, -1.0, -1.0]
09:41:31,[-0.434814453125, 0.0, -1.0, -1.0]
09:41:31,[-0.434814453125, 0.0, -1.0, -1.0]
09:41:31,[-0.434814453125, 0.0, -1.0, -1.0]
09:41:31,[-0.442718505859375, 0.0, -1.0, -1.0]
09:41:31,[-0.442718505859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.0, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.07904052734375, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.07904052734375, -1.0, -1.0]
09:41:31,[-0.45062255859375, 0.07904052734375, -1.0, -1.0]
09:41:31,[-0.379486083984375, 0.12646484375, -1.0, -1.0]
09:41:31,[-0.379486083984375, 0.12646484375, -1.0, -1.0]
09:41:31,[-0.35577392578125, 0.1580810546875, -1.0, -1.0]
09:41:31,[-0.35577392578125, 0.1580810546875, -1.0, -1.0]
09:41:31,[-0.35577392578125, 0.1580810546875, -1.0, -1.0]
09:41:31,[-0.33203125, 0.181793212890625, -1.0, -1.0]
09:41:31,[-0.33203125, 0.181793212890625, -1.0, -1.0]
09:41:31,[-0.3004150390625, 0.197601318359375, -1.0, -1.0]
09:41:31,[-0.268798828125, 0.213409423828125, -1.0, -1.0]
09:41:31,[-0.268798828125, 0.213409423828125, -1.0, -1.0]
09:41:31,[-0.268798828125, 0.213409423828125, -1.0, -1.0]
09:41:31,[-0.229278564453125, 0.229217529296875, -1.0, -1.0]
09:41:31,[-0.229278564453125, 0.229217529296875, -1.0, -1.0]
09:41:31,[-0.197662353515625, 0.23712158203125, -1.0, -1.0]
09:41:31,[-0.197662353515625, 0.23712158203125, -1.0, -1.0]
09:41:31,[-0.166046142578125, 0.2529296875, -1.0, -1.0]
09:41:31,[-0.134429931640625, 0.260833740234375, -1.0, -1.0]
09:41:31,[-0.134429931640625, 0.260833740234375, -1.0, -1.0]
09:41:31,[-0.087005615234375, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.071197509765625, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.071197509765625, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.071197509765625, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.071197509765625, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.071197509765625, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.276641845703125, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.06329345703125, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.12652587890625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.12652587890625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.12652587890625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.15814208984375, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.15814208984375, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.197662353515625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.197662353515625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.197662353515625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.245086669921875, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.245086669921875, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.3004150390625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.3004150390625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.3004150390625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.363677978515625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.363677978515625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.363677978515625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.426910400390625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.426910400390625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.426910400390625, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.498046875, 0.2845458984375, -1.0, -1.0]
09:41:31,[-0.569183349609375, 0.2845458984375, -1.0, -0.924896240234375]
09:41:31,[-0.569183349609375, 0.2845458984375, -1.0, -0.8853759765625]
09:41:31,[-0.632415771484375, 0.2845458984375, -1.0, -0.8853759765625]
09:41:31,[-0.632415771484375, 0.2845458984375, -1.0, -0.8853759765625]
09:41:31,[-0.6956787109375, 0.2845458984375, -1.0, -0.830047607421875]
09:41:31,[-0.6956787109375, 0.2845458984375, -1.0, -0.830047607421875]
09:41:31,[-0.6956787109375, 0.2845458984375, -1.0, -0.766815185546875]
09:41:31,[-0.7589111328125, 0.2845458984375, -1.0, -0.766815185546875]
09:41:31,[-0.7589111328125, 0.2845458984375, -1.0, -0.6956787109375]
09:41:31,[-0.814239501953125, 0.2845458984375, -1.0, -0.6956787109375]
09:41:31,[-0.90118408203125, 0.2845458984375, -1.0, -0.38739013671875]
09:41:31,[-0.980224609375, 0.2845458984375, -1.0, -0.20556640625]
09:41:31,[-0.980224609375, 0.2845458984375, -1.0, -0.20556640625]
09:41:31,[-0.980224609375, 0.2845458984375, -1.0, -0.20556640625]
09:41:31,[-0.980224609375, 0.2845458984375, -1.0, -0.118621826171875]
09:41:31,[-0.980224609375, 0.2845458984375, -1.0, -0.118621826171875]
09:41:31,[-0.988128662109375, 0.292449951171875, -1.0, -0.118621826171875]
09:41:31,[-0.988128662109375, 0.292449951171875, -1.0, -0.03167724609375]
09:41:31,[-0.99603271484375, 0.308258056640625, -1.0, -0.03167724609375]
09:41:31,[-0.99603271484375, 0.308258056640625, -1.0, 0.04742431640625]
09:41:31,[-0.99603271484375, 0.33197021484375, -0.924896240234375, 0.04742431640625]
09:41:31,[-0.99603271484375, 0.33197021484375, -0.924896240234375, 0.12646484375]
09:41:32,[-0.99603271484375, 0.355712890625, -0.853759765625, 0.12646484375]
09:41:32,[-0.99603271484375, 0.3873291015625, -0.77471923828125, 0.23712158203125]
09:41:32,[-0.99603271484375, 0.3873291015625, -0.77471923828125, 0.23712158203125]
09:41:32,[-0.99603271484375, 0.426849365234375, -0.77471923828125, 0.23712158203125]
09:41:32,[-0.99603271484375, 0.426849365234375, -0.67987060546875, 0.30035400390625]
09:41:32,[-0.93280029296875, 0.46636962890625, -0.67987060546875, 0.30035400390625]
09:41:32,[-0.93280029296875, 0.46636962890625, -0.561279296875, 0.37152099609375]
09:41:32,[-0.93280029296875, 0.46636962890625, -0.561279296875, 0.37152099609375]
09:41:32,[-0.9169921875, 0.49798583984375, -0.561279296875, 0.37152099609375]
09:41:32,[-0.9169921875, 0.49798583984375, -0.434814453125, 0.43475341796875]
09:41:32,[-0.893280029296875, 0.521697998046875, -0.324127197265625, 0.490081787109375]
09:41:32,[-0.893280029296875, 0.521697998046875, -0.324127197265625, 0.490081787109375]
09:41:32,[-0.86956787109375, 0.537506103515625, -0.324127197265625, 0.490081787109375]
09:41:32,[-0.86956787109375, 0.537506103515625, -0.22137451171875, 0.52960205078125]
09:41:32,[-0.86956787109375, 0.537506103515625, -0.22137451171875, 0.52960205078125]
09:41:32,[-0.853759765625, 0.54541015625, -0.22137451171875, 0.52960205078125]
09:41:32,[-0.853759765625, 0.54541015625, -0.134429931640625, 0.56121826171875]
09:41:32,[-0.83795166015625, 0.54541015625, -0.134429931640625, 0.56121826171875]
09:41:32,[-0.83795166015625, 0.54541015625, -0.0791015625, 0.600738525390625]
09:41:32,[-0.83795166015625, 0.54541015625, -0.0791015625, 0.600738525390625]
09:41:32,[-0.814239501953125, 0.54541015625, -0.0791015625, 0.600738525390625]
09:41:32,[-0.814239501953125, 0.54541015625, -0.03167724609375, 0.632354736328125]
09:41:32,[-0.814239501953125, 0.54541015625, -0.03167724609375, 0.632354736328125]
09:41:32,[-0.798431396484375, 0.54541015625, -0.03167724609375, 0.632354736328125]
09:41:32,[-0.798431396484375, 0.54541015625, -0.007965087890625, 0.65606689453125]
09:41:32,[-0.798431396484375, 0.54541015625, -0.007965087890625, 0.65606689453125]
09:41:32,[-0.77471923828125, 0.54541015625, -6.103515625e-05, 0.6798095703125]
09:41:32,[-0.766815185546875, 0.54541015625, -6.103515625e-05, 0.6798095703125]
09:41:32,[-0.766815185546875, 0.54541015625, -6.103515625e-05, 0.703521728515625]
09:41:32,[-0.751007080078125, 0.474273681640625, -6.103515625e-05, 0.71142578125]
09:41:32,[-0.74310302734375, 0.4505615234375, -6.103515625e-05, 0.71142578125]
09:41:32,[-0.74310302734375, 0.4505615234375, -6.103515625e-05, 0.71142578125]
09:41:32,[-0.74310302734375, 0.4505615234375, -6.103515625e-05, 0.72723388671875]
09:41:32,[-0.735198974609375, 0.426849365234375, -6.103515625e-05, 0.72723388671875]
09:41:32,[-0.735198974609375, 0.426849365234375, -6.103515625e-05, 0.72723388671875]
09:41:32,[-0.727294921875, 0.40313720703125, -6.103515625e-05, 0.72723388671875]
09:41:32,[-0.727294921875, 0.40313720703125, -6.103515625e-05, 0.735137939453125]
09:41:32,[-0.727294921875, 0.379425048828125, -6.103515625e-05, 0.735137939453125]
09:41:32,[-0.727294921875, 0.379425048828125, 0.0, 0.7430419921875]
09:41:32,[-0.727294921875, 0.355712890625, 0.0, 0.7430419921875]
09:41:32,[-0.727294921875, 0.355712890625, 0.0, 0.7430419921875]
09:41:32,[-0.727294921875, 0.355712890625, 0.0, 0.7430419921875]
09:41:32,[-0.727294921875, 0.33990478515625, 0.0, 0.7430419921875]
09:41:32,[-0.727294921875, 0.324066162109375, 0.007904052734375, 0.7430419921875]
09:41:32,[-0.727294921875, 0.324066162109375, 0.023712158203125, 0.7430419921875]
09:41:32,[-0.727294921875, 0.308258056640625, 0.023712158203125, 0.7430419921875]
09:41:32,[-0.727294921875, 0.308258056640625, 0.023712158203125, 0.7430419921875]
09:41:32,[-0.727294921875, 0.292449951171875, 0.039520263671875, 0.7430419921875]
09:41:32,[-0.727294921875, 0.292449951171875, 0.039520263671875, 0.7430419921875]
09:41:32,[-0.727294921875, 0.292449951171875, 0.055328369140625, 0.7430419921875]
09:41:32,[-0.727294921875, 0.2845458984375, 0.055328369140625, 0.7430419921875]
09:41:32,[-0.727294921875, 0.276641845703125, 0.134368896484375, 0.7430419921875]
09:41:32,[-0.727294921875, 0.276641845703125, 0.134368896484375, 0.7430419921875]
09:41:32,[-0.727294921875, 0.276641845703125, 0.134368896484375, 0.7430419921875]
09:41:32,[-0.727294921875, 0.276641845703125, 0.181793212890625, 0.7430419921875]
09:41:32,[-0.727294921875, 0.276641845703125, 0.181793212890625, 0.7430419921875]
09:41:32,[-0.727294921875, 0.276641845703125, 0.2529296875, 0.7430419921875]
09:41:32,[-0.719390869140625, 0.276641845703125, 0.347808837890625, 0.7430419921875]
09:41:32,[-0.719390869140625, 0.33990478515625, 0.4505615234375, 0.7430419921875]
09:41:32,[-0.719390869140625, 0.363616943359375, 0.4505615234375, 0.7430419921875]
09:41:32,[-0.719390869140625, 0.363616943359375, 0.56121826171875, 0.7430419921875]
09:41:32,[-0.719390869140625, 0.363616943359375, 0.56121826171875, 0.7430419921875]
09:41:32,[-0.71148681640625, 0.40313720703125, 0.56121826171875, 0.7430419921875]
09:41:32,[-0.71148681640625, 0.426849365234375, 0.663970947265625, 0.750946044921875]
09:41:32,[-0.71148681640625, 0.426849365234375, 0.663970947265625, 0.750946044921875]
09:41:32,[-0.71148681640625, 0.426849365234375, 0.75885009765625, 0.750946044921875]
09:41:32,[-0.703582763671875, 0.458465576171875, 0.75885009765625, 0.75885009765625]
09:41:32,[-0.703582763671875, 0.458465576171875, 0.837890625, 0.75885009765625]
09:41:32,[-0.703582763671875, 0.482177734375, 0.837890625, 0.75885009765625]
09:41:32,[-0.703582763671875, 0.482177734375, 0.909027099609375, 0.75885009765625]
09:41:32,[-0.703582763671875, 0.482177734375, 0.909027099609375, 0.75885009765625]
09:41:32,[-0.6956787109375, 0.49798583984375, 0.909027099609375, 0.766754150390625]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.956451416015625, 0.774658203125]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.988067626953125, 0.774658203125]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.988067626953125, 0.782562255859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.988067626953125, 0.782562255859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.988067626953125, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.988067626953125, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.988067626953125, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.988067626953125, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.9959716796875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.9959716796875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.9959716796875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.505889892578125, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.442657470703125, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.442657470703125, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.442657470703125, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.426849365234375, 0.999969482421875, 0.79046630859375]
09:41:32,[-0.687774658203125, 0.426849365234375, 0.999969482421875, 0.72723388671875]
09:41:32,[-0.7589111328125, 0.411041259765625, 0.999969482421875, 0.72723388671875]
09:41:32,[-0.7589111328125, 0.411041259765625, 0.999969482421875, 0.72723388671875]
09:41:32,[-0.7589111328125, 0.411041259765625, 0.999969482421875, 0.687713623046875]
09:41:32,[-0.782623291015625, 0.395233154296875, 0.999969482421875, 0.687713623046875]
09:41:32,[-0.83795166015625, 0.37152099609375, 0.999969482421875, 0.54541015625]
09:41:32,[-0.861663818359375, 0.347808837890625, 0.999969482421875, 0.49798583984375]
09:41:32,[-0.893280029296875, 0.33197021484375, 0.999969482421875, 0.49798583984375]
09:41:32,[-0.893280029296875, 0.33197021484375, 0.999969482421875, 0.4505615234375]
09:41:32,[-0.893280029296875, 0.33197021484375, 0.999969482421875, 0.4505615234375]
09:41:32,[-0.9169921875, 0.316162109375, 0.999969482421875, 0.4505615234375]
09:41:32,[-0.9169921875, 0.316162109375, 0.999969482421875, 0.40313720703125]
09:41:32,[-0.93280029296875, 0.30035400390625, 0.999969482421875, 0.363616943359375]
09:41:32,[-0.956512451171875, 0.292449951171875, 0.999969482421875, 0.363616943359375]
09:41:32,[-0.956512451171875, 0.292449951171875, 0.999969482421875, 0.363616943359375]
09:41:32,[-0.956512451171875, 0.292449951171875, 0.999969482421875, 0.33197021484375]
09:41:32,[-0.96441650390625, 0.276641845703125, 0.999969482421875, 0.33197021484375]
09:41:32,[-0.96441650390625, 0.276641845703125, 0.999969482421875, 0.30035400390625]
09:41:32,[-0.980224609375, 0.26873779296875, 0.999969482421875, 0.30035400390625]
09:41:32,[-0.980224609375, 0.26873779296875, 0.999969482421875, 0.2845458984375]
09:41:32,[-1.0, 0.229217529296875, 0.999969482421875, 0.165985107421875]
09:41:32,[-1.0, 0.213409423828125, 0.999969482421875, 0.102752685546875]
