12:53:05.957,[0.0, 0.0, 0.0, 0.0]
12:53:05.957,[0.0, 0.0, 0.0, 0.0]
12:53:05.957,[0.0, 0.0, 0.0, 0.0]
12:53:05.957,[0.0, 0.0, 0.0, 0.0]
12:53:05.957,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.958,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.959,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.960,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.961,[0.0, 0.0, 0.0, 0.0]
12:53:05.962,[0.0, 0.0, 0.0, 0.0]
12:53:05.962,[0.0, 0.0, 0.0, 0.0]
12:53:05.962,[0.0, 0.0, 0.0, 0.0]
12:53:05.962,[0.0, 0.0, 0.0, 0.0]
12:53:05.962,[0.0, 0.0, 0.0, 0.0]
12:53:05.962,[0.0, 0.0, 0.0, 0.0]
12:53:05.979,[0.0, 0.0, 0.0, 0.0]
12:53:05.980,[0.0, 0.0, 0.0, 0.0]
12:53:05.980,[0.0, 0.0, 0.0, 0.0]
12:53:05.981,[0.0, 0.0, 0.0, 0.0]
12:53:05.981,[0.0, 0.0, 0.0, 0.0]
12:53:05.981,[0.0, 0.0, 0.0, 0.0]
12:53:05.981,[0.0, 0.0, 0.0, 0.0]
12:53:05.982,[0.0, 0.0, 0.0, 0.0]
12:53:05.982,[0.0, 0.0, 0.0, 0.0]
12:53:05.982,[0.0, 0.0, 0.0, 0.0]
12:53:05.982,[0.0, 0.0, 0.0, 0.0]
12:53:05.982,[0.0, 0.0, 0.0, 0.0]
12:53:05.982,[0.0, 0.0, 0.0, 0.0]
12:53:05.983,[0.0, 0.0, 0.0, 0.0]
12:53:05.983,[0.0, 0.0, 0.0, 0.0]
12:53:05.983,[0.0, 0.0, 0.0, 0.0]
12:53:05.983,[0.0, 0.0, 0.0, 0.0]
12:53:05.983,[0.0, 0.0, 0.0, 0.0]
12:53:05.983,[0.0, 0.0, 0.0, 0.0]
12:53:05.984,[0.0, 0.0, 0.0, 0.0]
12:53:05.984,[0.0, 0.0, 0.0, 0.0]
12:53:05.984,[0.0, 0.0, 0.0, 0.0]
12:53:05.985,[0.0, 0.0, 0.0, 0.0]
12:53:05.985,[0.0, 0.0, 0.0, 0.0]
12:53:05.985,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.986,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.987,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.988,[0.0, 0.0, 0.0, 0.0]
12:53:05.989,[0.0, 0.0, 0.0, 0.0]
12:53:05.989,[0.0, 0.0, 0.0, 0.0]
12:53:05.989,[0.0, 0.0, 0.0, 0.0]
12:53:05.989,[0.0, 0.0, 0.0, 0.0]
12:53:05.989,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.990,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.991,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.992,[0.0, 0.0, 0.0, 0.0]
12:53:05.993,[0.0, 0.0, 0.0, 0.0]
12:53:05.993,[0.0, 0.0, 0.0, 0.0]
12:53:05.993,[0.0, 0.0, 0.0, 0.0]
12:53:05.993,[0.0, 0.0, 0.0, 0.0]
12:53:05.993,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.994,[0.0, 0.0, 0.0, 0.0]
12:53:05.995,[0.0, 0.0, 0.0, 0.0]
12:53:05.995,[0.0, 0.0, 0.0, 0.0]
12:53:06.002,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.003,[0.0, 0.0, 0.0, 0.0]
12:53:06.004,[0.0, 0.0, 0.0, 0.0]
12:53:06.004,[0.0, 0.0, 0.0, 0.0]
12:53:06.004,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.005,[0.0, 0.0, 0.0, 0.0]
12:53:06.006,[0.0, 0.0, 0.0, 0.0]
12:53:06.006,[0.0, 0.0, 0.0, 0.0]
12:53:06.006,[0.0, 0.0, 0.0, 0.0]
12:53:06.006,[0.0, 0.0, 0.0, 0.0]
12:53:06.006,[0.0, 0.0, 0.0, 0.0]
12:53:06.006,[0.0, 0.0, 0.0, 0.0]
12:53:06.006,[0.0, 0.0, 0.0, 0.0]
12:53:06.007,[0.0, 0.0, 0.0, 0.0]
12:53:06.007,[0.0, 0.0, 0.0, 0.0]
12:53:06.007,[0.0, 0.0, 0.0, 0.0]
12:53:06.007,[0.0, 0.0, 0.0, 0.0]
12:53:06.008,[0.0, 0.0, 0.0, 0.0]
12:53:06.009,[0.0, 0.0, 0.0, 0.0]
12:53:06.009,[0.0, 0.0, 0.0, 0.0]
12:53:06.010,[0.0, 0.0, 0.0, 0.0]
12:53:06.010,[0.0, 0.0, 0.0, 0.0]
12:53:06.010,[0.0, 0.0, 0.0, 0.0]
12:53:06.010,[0.0, 0.0, 0.0, 0.0]
12:53:06.011,[0.0, 0.0, 0.0, 0.0]
12:53:06.011,[0.0, 0.0, 0.0, 0.0]
12:53:06.011,[0.0, 0.0, 0.0, 0.0]
12:53:06.011,[0.0, 0.0, 0.0, 0.0]
12:53:06.011,[0.0, 0.0, 0.0, 0.0]
12:53:06.011,[0.0, 0.0, 0.0, 0.0]
12:53:06.011,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.012,[0.0, 0.0, 0.0, 0.0]
12:53:06.013,[0.0, 0.0, 0.0, 0.0]
12:53:06.013,[0.0, 0.0, 0.0, 0.0]
12:53:06.013,[0.0, 0.0, 0.0, 0.0]
12:53:06.013,[0.0, 0.0, 0.0, 0.0]
12:53:06.013,[0.0, 0.0, 0.0, 0.0]
12:53:06.014,[0.0, 0.0, 0.0, 0.0]
12:53:06.014,[0.0, 0.0, 0.0, 0.0]
12:53:06.014,[0.0, 0.0, 0.0, 0.0]
12:53:06.014,[0.0, 0.0, 0.0, 0.0]
12:53:06.014,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.015,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.016,[0.0, 0.0, 0.0, 0.0]
12:53:06.017,[0.0, 0.0, 0.0, 0.0]
12:53:06.017,[0.0, 0.0, 0.0, 0.0]
12:53:06.017,[0.0, 0.0, 0.0, 0.0]
12:53:06.017,[0.0, 0.0, 0.0, 0.0]
12:53:06.017,[0.0, 0.0, 0.0, 0.0]
12:53:06.017,[0.0, 0.0, 0.0, 0.0]
12:53:06.017,[0.0, 0.0, 0.0, 0.0]
12:53:06.018,[0.0, 0.0, 0.0, 0.0]
12:53:06.018,[0.0, 0.0, 0.0, 0.0]
12:53:06.018,[0.0, 0.0, 0.0, 0.0]
12:53:06.018,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.019,[0.0, 0.0, 0.0, 0.0]
12:53:06.033,[0.0, 0.0, 0.0, 0.0]
12:53:06.033,[0.0, 0.0, 0.0, 0.0]
12:53:06.034,[0.0, 0.0, 0.0, 0.0]
12:53:06.034,[0.0, 0.0, 0.0, 0.0]
12:53:06.034,[0.0, 0.0, 0.0, 0.0]
12:53:06.035,[0.0, 0.0, 0.0, 0.0]
12:53:06.035,[0.0, 0.0, 0.0, 0.0]
12:53:06.035,[0.0, 0.0, 0.0, 0.0]
12:53:06.035,[0.0, 0.0, 0.0, 0.0]
12:53:06.036,[0.0, 0.0, 0.0, 0.0]
12:53:06.036,[0.0, 0.0, 0.0, 0.0]
12:53:06.036,[0.0, 0.0, 0.0, 0.0]
12:53:06.036,[0.0, 0.0, 0.0, 0.0]
12:53:06.036,[0.0, 0.0, 0.0, 0.0]
12:53:06.036,[0.0, 0.0, 0.0, 0.0]
12:53:06.037,[0.0, 0.0, 0.0, 0.0]
12:53:06.037,[0.0, 0.0, 0.0, 0.0]
12:53:06.037,[0.0, 0.0, 0.0, 0.0]
12:53:06.037,[0.0, 0.0, 0.0, 0.0]
12:53:06.037,[0.0, 0.0, 0.0, 0.0]
12:53:06.038,[0.0, 0.0, 0.0, 0.0]
12:53:06.038,[0.0, 0.0, 0.0, 0.0]
12:53:06.039,[0.0, 0.0, 0.0, 0.0]
12:53:06.039,[0.0, 0.0, 0.0, 0.0]
12:53:06.040,[0.0, 0.0, 0.0, 0.0]
12:53:06.040,[0.0, 0.0, 0.0, 0.0]
12:53:06.040,[0.0, 0.0, 0.0, 0.0]
12:53:06.041,[0.0, 0.0, 0.0, 0.0]
12:53:06.041,[0.0, 0.0, 0.0, 0.0]
12:53:06.041,[0.0, 0.0, 0.0, 0.0]
12:53:06.041,[0.0, 0.0, 0.0, 0.0]
12:53:06.042,[0.0, 0.0, 0.0, 0.0]
12:53:06.043,[0.0, 0.0, 0.0, 0.0]
12:53:06.043,[0.0, 0.0, 0.0, 0.0]
12:53:06.044,[0.0, 0.0, 0.0, 0.0]
12:53:06.044,[0.0, 0.0, 0.0, 0.0]
12:53:06.044,[0.0, 0.0, 0.0, 0.0]
12:53:06.045,[0.0, 0.0, 0.0, 0.0]
12:53:06.045,[0.0, 0.0, 0.0, 0.0]
12:53:06.045,[0.0, 0.0, 0.0, 0.0]
12:53:06.045,[0.0, 0.0, 0.0, 0.0]
12:53:06.045,[0.0, 0.0, 0.0, 0.0]
12:53:06.045,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.046,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.047,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.048,[0.0, 0.0, 0.0, 0.0]
12:53:06.049,[0.0, 0.0, 0.0, 0.0]
12:53:06.049,[0.0, 0.0, 0.0, 0.0]
12:53:06.049,[0.0, 0.0, 0.0, 0.0]
12:53:06.049,[0.0, 0.0, 0.0, 0.0]
12:53:06.049,[0.0, 0.0, 0.0, 0.0]
12:53:06.049,[0.0, 0.0, 0.0, 0.0]
12:53:06.049,[0.0, 0.0, 0.0, 0.0]
12:53:06.050,[0.0, 0.0, 0.0, 0.0]
12:53:06.050,[0.0, 0.0, 0.0, 0.0]
12:53:06.050,[0.0, 0.0, 0.0, 0.0]
12:53:06.050,[0.0, 0.0, 0.0, 0.0]
12:53:06.050,[0.0, 0.0, 0.0, 0.0]
12:53:06.050,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.051,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.052,[0.0, 0.0, 0.0, 0.0]
12:53:06.064,[0.0, 0.0, 0.0, 0.0]
12:53:06.064,[0.0, 0.0, 0.0, 0.0]
12:53:06.065,[0.0, 0.0, 0.0, 0.0]
12:53:06.065,[0.0, 0.0, 0.0, 0.0]
12:53:06.065,[0.0, 0.0, 0.0, 0.0]
12:53:06.065,[0.0, 0.0, 0.0, 0.0]
12:53:06.065,[0.0, 0.0, 0.0, 0.0]
12:53:06.066,[0.0, 0.0, 0.0, 0.0]
12:53:06.066,[0.0, 0.0, 0.0, 0.0]
12:53:06.066,[0.0, 0.0, 0.0, 0.0]
12:53:06.066,[0.0, 0.0, 0.0, 0.0]
12:53:06.066,[0.0, 0.0, 0.0, 0.0]
12:53:06.067,[0.0, 0.0, 0.0, 0.0]
12:53:06.067,[0.0, 0.0, 0.0, 0.0]
12:53:06.067,[0.0, 0.0, 0.0, 0.0]
12:53:06.067,[0.0, 0.0, 0.0, 0.0]
12:53:06.067,[0.0, 0.0, 0.0, 0.0]
12:53:06.067,[0.0, 0.0, 0.0, 0.0]
12:53:06.068,[0.0, 0.0, 0.0, 0.0]
12:53:06.068,[0.0, 0.0, 0.0, 0.0]
12:53:06.068,[0.0, 0.0, 0.0, 0.0]
12:53:06.069,[0.0, 0.0, 0.0, 0.0]
12:53:06.069,[0.0, 0.0, 0.0, 0.0]
12:53:06.069,[0.0, 0.0, 0.0, 0.0]
12:53:06.070,[0.0, 0.0, 0.0, 0.0]
12:53:06.070,[0.0, 0.0, 0.0, 0.0]
12:53:06.070,[0.0, 0.0, 0.0, 0.0]
12:53:06.070,[0.0, 0.0, 0.0, 0.0]
12:53:06.070,[0.0, 0.0, 0.0, 0.0]
12:53:06.070,[0.0, 0.0, 0.0, 0.0]
12:53:06.070,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.071,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.072,[0.0, 0.0, 0.0, 0.0]
12:53:06.073,[0.0, 0.0, 0.0, 0.0]
12:53:06.073,[0.0, 0.0, 0.0, 0.0]
12:53:06.073,[0.0, 0.0, 0.0, 0.0]
12:53:06.073,[0.0, 0.0, 0.0, 0.0]
12:53:06.074,[0.0, 0.0, 0.0, 0.0]
12:53:06.074,[0.0, 0.0, 0.0, 0.0]
12:53:06.074,[0.0, 0.0, 0.0, 0.0]
12:53:06.074,[0.0, 0.0, 0.0, 0.0]
12:53:06.074,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.075,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.076,[0.0, 0.0, 0.0, 0.0]
12:53:06.077,[0.0, 0.0, 0.0, 0.0]
12:53:06.077,[0.0, 0.0, 0.0, 0.0]
12:53:06.077,[0.0, 0.0, 0.0, 0.0]
12:53:06.077,[0.0, 0.0, 0.0, 0.0]
12:53:06.077,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.078,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.079,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.080,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.081,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
12:53:06.082,[0.0, 0.0, 0.0, 0.0]
