13:45:31.497,[0.0, 0.0, 0.0, 0.0]
13:45:31.497,[0.0, 0.0, 0.0, 0.0]
13:45:31.497,[0.0, 0.0, 0.0, 0.0]
13:45:31.498,[0.0, 0.0, 0.0, 0.0]
13:45:31.498,[0.0, 0.0, 0.0, 0.0]
13:45:31.498,[0.0, 0.0, 0.0, 0.0]
13:45:31.498,[0.0, 0.0, 0.0, 0.0]
13:45:31.498,[0.0, 0.0, 0.0, 0.0]
13:45:31.499,[0.0, 0.0, 0.0, 0.0]
13:45:31.499,[0.0, 0.0, 0.0, 0.0]
13:45:31.499,[0.0, 0.0, 0.0, 0.0]
13:45:31.499,[0.0, 0.0, 0.0, 0.0]
13:45:31.499,[0.0, 0.0, 0.0, 0.0]
13:45:31.500,[0.0, 0.0, 0.0, 0.0]
13:45:31.500,[0.0, 0.0, 0.0, 0.0]
13:45:31.500,[0.0, 0.0, 0.0, 0.0]
13:45:31.500,[0.0, 0.0, 0.0, 0.0]
13:45:31.500,[0.0, 0.0, 0.0, 0.0]
13:45:31.501,[0.0, 0.0, 0.0, 0.0]
13:45:31.501,[0.0, 0.0, 0.0, 0.0]
13:45:31.501,[0.0, 0.0, 0.0, 0.0]
13:45:31.501,[0.0, 0.0, 0.0, 0.0]
13:45:31.501,[0.0, 0.0, 0.0, 0.0]
13:45:31.502,[0.0, 0.0, 0.0, 0.0]
13:45:31.502,[0.0, 0.0, 0.0, 0.0]
13:45:31.502,[0.0, 0.0, 0.0, 0.0]
13:45:31.502,[0.0, 0.0, 0.0, 0.0]
13:45:31.502,[0.0, 0.0, 0.0, 0.0]
13:45:31.503,[0.0, 0.0, 0.0, 0.0]
13:45:31.503,[0.0, 0.0, 0.0, 0.0]
13:45:31.503,[0.0, 0.0, 0.0, 0.0]
13:45:31.503,[0.0, 0.0, 0.0, 0.0]
13:45:31.503,[0.0, 0.0, 0.0, 0.0]
13:45:31.504,[0.0, 0.0, 0.0, 0.0]
13:45:31.504,[0.0, 0.0, 0.0, 0.0]
13:45:31.504,[0.0, 0.0, 0.0, 0.0]
13:45:31.504,[0.0, 0.0, 0.0, 0.0]
13:45:31.505,[0.0, 0.0, 0.0, 0.0]
13:45:31.505,[0.0, 0.0, 0.0, 0.0]
13:45:31.505,[0.0, 0.0, 0.0, 0.0]
13:45:31.505,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.506,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.507,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.508,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.509,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.510,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.511,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.512,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.513,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.514,[0.0, 0.0, 0.0, 0.0]
13:45:31.515,[0.0, 0.0, 0.0, 0.0]
13:45:31.515,[0.0, 0.0, 0.0, 0.0]
13:45:31.515,[0.0, 0.0, 0.0, 0.0]
13:45:31.515,[0.0, 0.0, 0.0, 0.0]
13:45:31.515,[0.0, 0.0, 0.0, 0.0]
13:45:31.515,[0.0, 0.0, 0.0, 0.0]
13:45:31.515,[0.0, 0.0, 0.0, 0.0]
13:45:31.516,[0.0, 0.0, 0.0, 0.0]
13:45:31.516,[0.0, 0.0, 0.0, 0.0]
13:45:31.516,[0.0, 0.0, 0.0, 0.0]
13:45:31.516,[0.0, 0.0, 0.0, 0.0]
13:45:31.516,[0.0, 0.0, 0.0, 0.0]
13:45:31.516,[0.0, 0.0, 0.0, 0.0]
13:45:31.516,[0.0, 0.0, 0.0, 0.0]
13:45:31.517,[0.0, 0.0, 0.0, 0.0]
13:45:31.517,[0.0, 0.0, 0.0, 0.0]
13:45:31.517,[0.0, 0.0, 0.0, 0.0]
13:45:31.517,[0.0, 0.0, 0.0, 0.0]
13:45:31.517,[0.0, 0.0, 0.0, 0.0]
13:45:31.517,[0.0, 0.0, 0.0, 0.0]
13:45:31.517,[0.0, 0.0, 0.0, 0.0]
13:45:31.518,[0.0, 0.0, 0.0, 0.0]
13:45:31.518,[0.0, 0.0, 0.0, 0.0]
13:45:31.518,[0.0, 0.0, 0.0, 0.0]
13:45:31.519,[0.0, 0.0, 0.0, 0.0]
13:45:31.519,[0.0, 0.0, 0.0, 0.0]
13:45:31.519,[0.0, 0.0, 0.0, 0.0]
13:45:31.519,[0.0, 0.0, 0.0, 0.0]
13:45:31.520,[0.0, 0.0, 0.0, 0.0]
13:45:31.520,[0.0, 0.0, 0.0, 0.0]
13:45:31.520,[0.0, 0.0, 0.0, 0.0]
13:45:31.521,[0.0, 0.0, 0.0, 0.0]
13:45:31.521,[0.0, 0.0, 0.0, 0.0]
13:45:31.521,[0.0, 0.0, 0.0, 0.0]
13:45:31.521,[0.0, 0.0, 0.0, 0.0]
13:45:31.522,[0.0, 0.0, 0.0, 0.0]
13:45:31.522,[0.0, 0.0, 0.0, 0.0]
13:45:31.522,[0.0, 0.0, 0.0, 0.0]
13:45:31.522,[0.0, 0.0, 0.0, 0.0]
13:45:31.523,[0.0, 0.0, 0.0, 0.0]
13:45:31.523,[0.0, 0.0, 0.0, 0.0]
13:45:31.523,[0.0, 0.0, 0.0, 0.0]
13:45:31.523,[0.0, 0.0, 0.0, 0.0]
13:45:31.523,[0.0, 0.0, 0.0, 0.0]
13:45:31.524,[0.0, 0.0, 0.0, 0.0]
13:45:31.524,[0.0, 0.0, 0.0, 0.0]
13:45:31.524,[0.0, 0.0, 0.0, 0.0]
13:45:31.524,[0.0, 0.0, 0.0, 0.0]
13:45:31.524,[0.0, 0.0, 0.0, 0.0]
13:45:31.525,[0.0, 0.0, 0.0, 0.0]
13:45:31.525,[0.0, 0.0, 0.0, 0.0]
13:45:31.525,[0.0, 0.0, 0.0, 0.0]
13:45:31.525,[0.0, 0.0, 0.0, 0.0]
13:45:31.526,[0.0, 0.0, 0.0, 0.0]
13:45:31.526,[0.0, 0.0, 0.0, 0.0]
13:45:31.527,[0.0, 0.0, 0.0, 0.0]
13:45:31.527,[0.0, 0.0, 0.0, 0.0]
13:45:31.527,[0.0, 0.0, 0.0, 0.0]
13:45:31.527,[0.0, 0.0, 0.0, 0.0]
13:45:31.527,[0.0, 0.0, 0.0, 0.0]
13:45:31.528,[0.0, 0.0, 0.0, 0.0]
13:45:31.528,[0.0, 0.0, 0.0, 0.0]
13:45:31.528,[0.0, 0.0, 0.0, 0.0]
13:45:31.528,[0.0, 0.0, 0.0, 0.0]
13:45:31.528,[0.0, 0.0, 0.0, 0.0]
13:45:31.529,[0.0, 0.0, 0.0, 0.0]
13:45:31.529,[0.0, 0.0, 0.0, 0.0]
13:45:31.529,[0.0, 0.0, 0.0, 0.0]
13:45:31.529,[0.0, 0.0, 0.0, 0.0]
13:45:31.529,[0.0, 0.0, 0.0, 0.0]
13:45:31.529,[0.0, 0.0, 0.0, 0.0]
13:45:31.529,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.530,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.531,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.532,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.533,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.534,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.535,[0.0, 0.0, 0.0, 0.0]
13:45:31.536,[0.0, 0.0, 0.0, 0.0]
13:45:31.536,[0.0, 0.0, 0.0, 0.0]
13:45:31.536,[0.0, 0.0, 0.0, 0.0]
13:45:31.536,[0.0, 0.0, 0.0, 0.0]
13:45:31.536,[0.0, 0.0, 0.0, 0.0]
13:45:31.536,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.537,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.538,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.539,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.540,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.541,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.542,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.543,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.544,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.545,[0.0, 0.0, 0.0, 0.0]
13:45:31.546,[0.0, 0.0, 0.0, 0.0]
13:45:31.546,[0.0, 0.0, 0.0, 0.0]
13:45:31.546,[0.0, 0.0, 0.0, 0.0]
13:45:31.546,[0.0, 0.0, 0.0, 0.0]
13:45:31.546,[0.0, 0.0, 0.0, 0.0]
13:45:31.546,[0.0, 0.0, 0.0, 0.0]
13:45:31.546,[0.0, 0.0, 0.0, 0.0]
13:45:31.547,[0.0, 0.0, 0.0, 0.0]
13:45:31.547,[0.0, 0.0, 0.0, 0.0]
13:45:31.547,[0.0, 0.0, 0.0, 0.0]
13:45:31.547,[0.0, 0.0, 0.0, 0.0]
13:45:31.547,[0.0, 0.0, 0.0, 0.0]
13:45:31.548,[0.0, 0.0, 0.0, 0.0]
13:45:31.548,[0.0, 0.0, 0.0, 0.0]
13:45:31.548,[0.0, 0.0, 0.0, 0.0]
13:45:31.548,[0.0, 0.0, 0.0, 0.0]
13:45:31.548,[0.0, 0.0, 0.0, 0.0]
13:45:31.548,[0.0, 0.0, 0.0, 0.0]
13:45:31.548,[0.0, 0.0, 0.0, 0.0]
13:45:31.549,[0.0, 0.0, 0.0, 0.0]
13:45:31.549,[0.0, 0.0, 0.0, 0.0]
13:45:31.549,[0.0, 0.0, 0.0, 0.0]
13:45:31.549,[0.0, 0.0, 0.0, 0.0]
13:45:31.549,[0.0, 0.0, 0.0, 0.0]
13:45:31.549,[0.0, 0.0, 0.0, 0.0]
13:45:31.549,[0.0, 0.0, 0.0, 0.0]
13:45:31.550,[0.0, 0.0, 0.0, 0.0]
13:45:31.550,[0.0, 0.0, 0.0, 0.0]
13:45:31.550,[0.0, 0.0, 0.0, 0.0]
13:45:31.550,[0.0, 0.0, 0.0, 0.0]
13:45:31.550,[0.0, 0.0, 0.0, 0.0]
13:45:31.550,[0.0, 0.0, 0.0, 0.0]
13:45:31.550,[0.0, 0.0, 0.0, 0.0]
13:45:31.551,[0.0, 0.0, 0.0, 0.0]
13:45:31.551,[0.0, 0.0, 0.0, 0.0]
13:45:31.551,[0.0, 0.0, 0.0, 0.0]
13:45:31.551,[0.0, 0.0, 0.0, 0.0]
13:45:31.551,[0.0, 0.0, 0.0, 0.0]
13:45:31.551,[0.0, 0.0, 0.0, 0.0]
13:45:31.551,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.552,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.553,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.554,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.555,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.556,[0.0, 0.0, 0.0, 0.0]
13:45:31.557,[0.0, 0.0, 0.0, 0.0]
13:45:31.557,[0.0, 0.0, 0.0, 0.0]
13:45:31.557,[0.0, 0.0, 0.0, 0.0]
13:45:31.557,[0.0, 0.0, 0.0, 0.0]
13:45:31.557,[0.0, 0.0, 0.0, 0.0]
13:45:31.557,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.558,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
13:45:31.559,[0.0, 0.0, 0.0, 0.0]
