13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.226,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.600738525390625, 0.999969482421875]
13:49:38.227,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.228,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.229,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.230,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.231,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.232,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.232,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.232,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.232,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.232,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.233,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.233,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.233,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.233,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.233,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.233,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.233,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.234,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.234,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.234,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.234,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.234,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.234,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.490081787109375, 0.999969482421875]
13:49:38.235,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.236,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.237,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.238,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.239,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.240,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.241,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.242,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.242,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.242,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.242,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.242,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.242,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.242,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.82208251953125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.243,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.244,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.245,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.246,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.3873291015625, 0.999969482421875]
13:49:38.247,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.248,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.249,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.250,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.735137939453125, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.251,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.252,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.252,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.252,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.252,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.252,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.252,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.252,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.253,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.254,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.276641845703125, 0.999969482421875]
13:49:38.255,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.256,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.257,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
13:49:38.258,[0.687713623046875, 0.999969482421875, 0.165985107421875, 0.999969482421875]
