12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.881,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.882,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.883,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.884,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.885,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.886,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.887,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.888,[0.0, 0.0, 0.0, 0.0]
12:36:54.889,[0.0, 0.0, 0.0, 0.0]
12:36:54.889,[0.0, 0.0, 0.0, 0.0]
12:36:54.889,[0.0, 0.0, 0.0, 0.0]
12:36:54.889,[0.0, 0.0, 0.0, 0.0]
12:36:54.889,[0.0, 0.0, 0.0, 0.0]
12:36:54.889,[0.0, 0.0, 0.0, 0.0]
12:36:54.889,[0.0, 0.0, 0.0, 0.0]
12:36:54.890,[0.0, 0.0, 0.0, 0.0]
12:36:54.890,[0.0, 0.0, 0.0, 0.0]
12:36:54.890,[0.0, 0.0, 0.0, 0.0]
12:36:54.890,[0.0, 0.0, 0.0, 0.0]
12:36:54.890,[0.0, 0.0, 0.0, 0.0]
12:36:54.890,[0.0, 0.0, 0.0, 0.0]
12:36:54.890,[0.0, 0.0, 0.0, 0.0]
12:36:54.891,[0.0, 0.0, 0.0, 0.0]
12:36:54.891,[0.0, 0.0, 0.0, 0.0]
12:36:54.891,[0.0, 0.0, 0.0, 0.0]
12:36:54.891,[0.0, 0.0, 0.0, 0.0]
12:36:54.891,[0.0, 0.0, 0.0, 0.0]
12:36:54.891,[0.0, 0.0, 0.0, 0.0]
12:36:54.891,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.892,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.893,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.894,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.895,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.896,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.897,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.898,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.899,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.900,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.901,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.902,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.903,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.904,[0.0, 0.0, 0.0, 0.0]
12:36:54.905,[0.0, 0.0, 0.0, 0.0]
12:36:54.905,[0.0, 0.0, 0.0, 0.0]
12:36:54.905,[0.0, 0.0, 0.0, 0.0]
12:36:54.905,[0.0, 0.0, 0.0, 0.0]
12:36:54.905,[0.0, 0.0, 0.0, 0.0]
12:36:54.905,[0.0, 0.0, 0.0, 0.0]
12:36:54.905,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.906,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.907,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.908,[0.0, 0.0, 0.0, 0.0]
12:36:54.909,[0.0, 0.0, 0.0, 0.0]
12:36:54.909,[0.0, 0.0, 0.0, 0.0]
12:36:54.909,[0.0, 0.0, 0.0, 0.0]
12:36:54.909,[0.0, 0.0, 0.0, 0.0]
12:36:54.909,[0.0, 0.0, 0.0, 0.0]
12:36:54.909,[0.0, 0.0, 0.0, 0.0]
12:36:54.909,[0.0, 0.0, 0.0, 0.0]
12:36:54.910,[0.0, 0.0, 0.0, 0.0]
12:36:54.910,[0.0, 0.0, 0.0, 0.0]
12:36:54.910,[0.0, 0.0, 0.0, 0.0]
12:36:54.910,[0.0, 0.0, 0.0, 0.0]
12:36:54.910,[0.0, 0.0, 0.0, 0.0]
12:36:54.910,[0.0, 0.0, 0.0, 0.0]
12:36:54.910,[0.0, 0.0, 0.0, 0.0]
12:36:54.911,[0.0, 0.0, 0.0, 0.0]
12:36:54.911,[0.0, 0.0, 0.0, 0.0]
12:36:54.911,[0.0, 0.0, 0.0, 0.0]
12:36:54.911,[0.0, 0.0, 0.0, 0.0]
12:36:54.911,[0.0, 0.0, 0.0, 0.0]
12:36:54.911,[0.0, 0.0, 0.0, 0.0]
12:36:54.911,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.912,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.913,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.914,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.915,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.916,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.917,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.918,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.919,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.920,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.921,[0.0, 0.0, 0.0, 0.0]
12:36:54.922,[0.0, 0.0, 0.0, 0.0]
