12:06:43.757,inputs: [3][4]
12:06:48.847,[0.0, 0.0, 0.0, 0.0]
12:06:48.847,[0.0, 0.0, 0.0, 0.0]
12:06:48.847,[0.0, 0.0, 0.0, 0.0]
12:06:48.847,[0.0, 0.0, 0.0, 0.0]
12:06:48.848,[0.0, 0.0, 0.0, 0.0]
12:06:48.848,[0.0, 0.0, 0.0, 0.0]
12:06:48.848,[0.0, 0.0, 0.0, 0.0]
12:06:48.848,[0.0, 0.0, 0.0, 0.0]
12:06:48.848,[0.0, 0.0, 0.0, 0.0]
12:06:48.848,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.849,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.850,[0.0, 0.0, 0.0, 0.0]
12:06:48.851,[0.0, 0.0, 0.0, 0.0]
12:06:48.851,[0.0, 0.0, 0.0, 0.0]
12:06:48.851,[0.0, 0.0, 0.0, 0.0]
12:06:48.851,[0.0, 0.0, 0.0, 0.0]
12:06:48.851,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.852,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.853,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.854,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.855,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.856,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.857,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.858,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.859,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.860,[0.0, 0.0, 0.0, 0.0]
12:06:48.861,[0.0, 0.0, 0.0, 0.0]
12:06:48.861,[0.0, 0.0, 0.0, 0.0]
12:06:48.861,[0.0, 0.0, 0.0, 0.0]
12:06:48.861,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.862,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.863,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.864,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.865,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.866,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.867,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.868,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.869,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.870,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.871,[0.0, 0.0, 0.0, 0.0]
12:06:48.872,[0.0, 0.0, 0.0, 0.0]
12:06:48.872,[0.0, 0.0, 0.0, 0.0]
12:06:48.872,[0.0, 0.0, 0.0, 0.0]
12:06:48.872,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.873,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.874,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.875,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.876,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.877,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.878,[0.0, 0.0, 0.0, 0.0]
12:06:48.879,[0.0, 0.0, 0.0, 0.0]
12:06:48.879,[0.0, 0.0, 0.0, 0.0]
12:06:48.879,[0.0, 0.0, 0.0, 0.0]
12:06:48.879,[0.0, 0.0, 0.0, 0.0]
12:06:48.879,[0.0, 0.0, 0.0, 0.0]
12:06:48.879,[0.0, 0.0, 0.0, 0.0]
12:06:48.879,[0.0, 0.0, 0.0, 0.0]
12:06:48.880,[0.0, 0.0, 0.0, 0.0]
12:06:48.880,[0.0, 0.0, 0.0, 0.0]
12:06:48.880,[0.0, 0.0, 0.0, 0.0]
12:06:48.880,[0.0, 0.0, 0.0, 0.0]
12:06:48.880,[0.0, 0.0, 0.0, 0.0]
12:06:48.880,[0.0, 0.0, 0.0, 0.0]
12:06:48.880,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.881,[0.0, 0.0, 0.0, 0.0]
12:06:48.882,[0.0, 0.0, 0.0, 0.0]
12:06:48.882,[0.0, 0.0, 0.0, 0.0]
12:06:48.882,[0.0, 0.0, 0.0, 0.0]
12:06:48.882,[0.0, 0.0, 0.0, 0.0]
12:06:48.882,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.883,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.884,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.885,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.886,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.887,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.888,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.889,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.890,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.891,[0.0, 0.0, 0.0, 0.0]
12:06:48.911,[0.0, 0.0, 0.0, 0.0]
12:06:48.912,[0.0, 0.0, 0.0, 0.0]
12:06:48.913,[0.0, 0.0, 0.0, 0.0]
12:06:48.913,[0.0, 0.0, 0.0, 0.0]
12:06:48.914,[0.0, 0.0, 0.0, 0.0]
12:06:48.914,[0.0, 0.0, 0.0, 0.0]
12:06:48.914,[0.0, 0.0, 0.0, 0.0]
12:06:48.914,[0.0, 0.0, 0.0, 0.0]
12:06:48.915,[0.0, 0.0, 0.0, 0.0]
12:06:48.915,[0.0, 0.0, 0.0, 0.0]
12:06:48.915,[0.0, 0.0, 0.0, 0.0]
12:06:48.915,[0.0, 0.0, 0.0, 0.0]
12:06:48.915,[0.0, 0.0, 0.0, 0.0]
12:06:48.916,[0.0, 0.0, 0.0, 0.0]
12:06:48.916,[0.0, 0.0, 0.0, 0.0]
12:06:48.916,[0.0, 0.0, 0.0, 0.0]
12:06:48.916,[0.0, 0.0, 0.0, 0.0]
12:06:48.916,[0.0, 0.0, 0.0, 0.0]
12:06:48.917,[0.0, 0.0, 0.0, 0.0]
12:06:48.917,[0.0, 0.0, 0.0, 0.0]
12:06:48.917,[0.0, 0.0, 0.0, 0.0]
12:06:48.917,[0.0, 0.0, 0.0, 0.0]
12:06:48.917,[0.0, 0.0, 0.0, 0.0]
12:06:48.918,[0.0, 0.0, 0.0, 0.0]
12:06:48.918,[0.0, 0.0, 0.0, 0.0]
12:06:48.918,[0.0, 0.0, 0.0, 0.0]
12:06:48.918,[0.0, 0.0, 0.0, 0.0]
12:06:48.918,[0.0, 0.0, 0.0, 0.0]
12:06:48.918,[0.0, 0.0, 0.0, 0.0]
12:06:48.919,[0.0, 0.0, 0.0, 0.0]
12:06:48.919,[0.0, 0.0, 0.0, 0.0]
12:06:48.919,[0.0, 0.0, 0.0, 0.0]
12:06:48.919,[0.0, 0.0, 0.0, 0.0]
12:06:48.919,[0.0, 0.0, 0.0, 0.0]
12:06:48.919,[0.0, 0.0, 0.0, 0.0]
12:06:48.920,[0.0, 0.0, 0.0, 0.0]
12:06:48.920,[0.0, 0.0, 0.0, 0.0]
12:06:48.920,[0.0, 0.0, 0.0, 0.0]
12:06:48.920,[0.0, 0.0, 0.0, 0.0]
12:06:48.920,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.921,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.922,[0.0, 0.0, 0.0, 0.0]
12:06:48.923,[0.0, 0.0, 0.0, 0.0]
12:06:48.923,[0.0, 0.0, 0.0, 0.0]
12:06:48.924,[0.0, 0.0, 0.0, 0.0]
12:06:48.924,[0.0, 0.0, 0.0, 0.0]
