14:05:34,Inputs, 4
14:05:36,[-0.087005615234375, 0.0, -6.103515625e-05, -1.0]
14:05:36,[-0.087005615234375, 0.0, -6.103515625e-05, -1.0]
14:05:36,[-0.087005615234375, 0.0, -6.103515625e-05, -1.0]
14:05:36,[-0.087005615234375, 0.0, -6.103515625e-05, -1.0]
14:05:36,[-0.09490966796875, 0.0, -6.103515625e-05, -1.0]
14:05:36,[-0.09490966796875, 0.0, -6.103515625e-05, -1.0]
14:05:36,[-0.102813720703125, 0.0, -6.103515625e-05, -1.0]
14:05:36,[-0.12652587890625, 0.0, -6.103515625e-05, -0.8853759765625]
14:05:36,[-0.12652587890625, 0.0, -6.103515625e-05, -0.830047607421875]
14:05:36,[-0.134429931640625, 0.0, 0.0, -0.77471923828125]
14:05:36,[-0.150238037109375, 0.0, 0.01580810546875, -0.71148681640625]
14:05:36,[-0.150238037109375, 0.0, 0.01580810546875, -0.71148681640625]
14:05:36,[-0.166046142578125, 0.0, 0.0316162109375, -0.71148681640625]
14:05:36,[-0.166046142578125, 0.0, 0.0316162109375, -0.64031982421875]
14:05:36,[-0.18975830078125, 0.0, 0.04742431640625, -0.64031982421875]
14:05:36,[-0.18975830078125, 0.0, 0.04742431640625, -0.584991455078125]
14:05:36,[-0.20556640625, 0.0, 0.07904052734375, -0.584991455078125]
14:05:36,[-0.229278564453125, 0.0, 0.102752685546875, -0.537567138671875]
14:05:36,[-0.229278564453125, 0.0, 0.102752685546875, -0.505950927734375]
14:05:36,[-0.260894775390625, 0.0, 0.14227294921875, -0.505950927734375]
14:05:36,[-0.260894775390625, 0.0, 0.14227294921875, -0.505950927734375]
14:05:36,[-0.260894775390625, 0.0, 0.14227294921875, -0.474334716796875]
14:05:36,[-0.28460693359375, 0.0, 0.181793212890625, -0.474334716796875]
14:05:36,[-0.28460693359375, 0.0, 0.181793212890625, -0.45062255859375]
14:05:36,[-0.308319091796875, 0.0, 0.2213134765625, -0.45062255859375]
14:05:36,[-0.308319091796875, 0.0, 0.2213134765625, -0.426910400390625]
14:05:36,[-0.347869873046875, 0.0, 0.260833740234375, -0.426910400390625]
14:05:36,[-0.38739013671875, 0.0, 0.292449951171875, -0.4031982421875]
14:05:36,[-0.434814453125, 0.0, 0.324066162109375, -0.4031982421875]
14:05:36,[-0.434814453125, 0.0, 0.324066162109375, -0.38739013671875]
14:05:36,[-0.490142822265625, 0.0, 0.347808837890625, -0.38739013671875]
14:05:36,[-0.490142822265625, 0.0, 0.347808837890625, -0.379486083984375]
14:05:36,[-0.561279296875, 0.0, 0.363616943359375, -0.379486083984375]
14:05:36,[-0.561279296875, 0.0, 0.363616943359375, -0.379486083984375]
14:05:36,[-0.561279296875, 0.0, 0.363616943359375, -0.363677978515625]
14:05:36,[-0.71148681640625, 0.0, 0.37152099609375, -0.35577392578125]
14:05:36,[-0.71148681640625, 0.0, 0.37152099609375, -0.3399658203125]
14:05:36,[-0.71148681640625, 0.0, 0.37152099609375, -0.3399658203125]
14:05:36,[-0.782623291015625, 0.0, 0.37152099609375, -0.3399658203125]
14:05:36,[-0.782623291015625, 0.0, 0.37152099609375, -0.324127197265625]
14:05:36,[-0.853759765625, 0.0, 0.276641845703125, -0.324127197265625]
14:05:36,[-0.90118408203125, 0.0, 0.2213134765625, -0.308319091796875]
14:05:36,[-0.9486083984375, 0.0, 0.17388916015625, -0.292510986328125]
14:05:36,[-0.9486083984375, 0.0, 0.17388916015625, -0.292510986328125]
14:05:36,[-0.9486083984375, 0.0, 0.17388916015625, -0.28460693359375]
14:05:36,[-0.980224609375, 0.0, 0.12646484375, -0.28460693359375]
14:05:36,[-0.980224609375, 0.0, 0.12646484375, -0.276702880859375]
14:05:36,[-0.99603271484375, 0.0, 0.07904052734375, -0.268798828125]
14:05:36,[-1.0, 0.0, 0.039520263671875, -0.268798828125]
14:05:36,[-1.0, 0.0, 0.007904052734375, -0.260894775390625]
14:05:36,[-1.0, 0.0, 0.007904052734375, -0.25299072265625]
14:05:36,[-1.0, 0.0, -6.103515625e-05, -0.25299072265625]
14:05:36,[-1.0, 0.0, -6.103515625e-05, -0.245086669921875]
14:05:36,[-1.0, 0.0, -0.007965087890625, -0.245086669921875]
14:05:36,[-1.0, 0.0, -0.0474853515625, -0.2371826171875]
14:05:36,[-1.0, 0.0, -0.0474853515625, -0.2371826171875]
14:05:36,[-1.0, 0.0, -0.0474853515625, -0.229278564453125]
14:05:36,[-1.0, 0.0, -0.118621826171875, -0.229278564453125]
14:05:36,[-1.0, 0.0, -0.118621826171875, -0.22137451171875]
14:05:36,[-1.0, 0.0, -0.245086669921875, -0.22137451171875]
14:05:36,[-1.0, 0.0, -0.37158203125, -0.197662353515625]
14:05:36,[-1.0, 0.0, -0.498046875, -0.181854248046875]
14:05:36,[-1.0, 0.0, -0.498046875, -0.15814208984375]
14:05:36,[-1.0, 0.0, -0.62451171875, -0.15814208984375]
14:05:36,[-1.0, 0.0, -0.62451171875, -0.15814208984375]
14:05:36,[-1.0, 0.0, -0.62451171875, -0.12652587890625]
14:05:36,[-1.0, 0.0, -0.751007080078125, -0.12652587890625]
14:05:36,[-1.0, 0.0, -0.751007080078125, -0.102813720703125]
14:05:36,[-1.0, 0.0, -0.861663818359375, -0.102813720703125]
14:05:36,[-1.0, 0.0, -0.861663818359375, -0.0791015625]
14:05:36,[-1.0, 0.0, -0.9486083984375, -0.0791015625]
14:05:36,[-1.0, 0.0, -0.9486083984375, -0.055389404296875]
14:05:36,[-1.0, 0.0, -1.0, -0.055389404296875]
14:05:36,[-1.0, 0.0, -1.0, -0.03167724609375]
14:05:36,[-1.0, 0.0, -1.0, -0.03167724609375]
14:05:36,[-1.0, 0.0, -1.0, -0.015869140625]
14:05:36,[-1.0, 0.0, -1.0, 0.0]
14:05:36,[-1.0, 0.0, -1.0, 0.0]
14:05:36,[-1.0, 0.0, -0.86956787109375, 0.0]
14:05:36,[-1.0, 0.0, -0.74310302734375, 0.039520263671875]
14:05:36,[-0.909088134765625, 0.0, -0.74310302734375, 0.0948486328125]
14:05:36,[-0.909088134765625, 0.0, -0.616607666015625, 0.0948486328125]
14:05:36,[-0.853759765625, 0.0, -0.490142822265625, 0.165985107421875]
14:05:36,[-0.79052734375, 0.0, -0.490142822265625, 0.260833740234375]
14:05:36,[-0.79052734375, 0.0, -0.490142822265625, 0.260833740234375]
14:05:36,[-0.79052734375, 0.0, -0.324127197265625, 0.260833740234375]
14:05:36,[-0.719390869140625, 0.0, -0.324127197265625, 0.379425048828125]
14:05:36,[-0.719390869140625, 0.0, -0.324127197265625, 0.379425048828125]
14:05:36,[-0.719390869140625, 0.0, -0.09490966796875, 0.379425048828125]
14:05:36,[-0.64031982421875, 0.0, 0.150177001953125, 0.505889892578125]
14:05:36,[-0.54547119140625, 0.0, 0.150177001953125, 0.632354736328125]
14:05:36,[-0.54547119140625, 0.0, 0.37152099609375, 0.632354736328125]
14:05:36,[-0.45062255859375, 0.0, 0.37152099609375, 0.7430419921875]
14:05:36,[-0.45062255859375, 0.0, 0.521697998046875, 0.7430419921875]
14:05:36,[-0.35577392578125, 0.0, 0.521697998046875, 0.837890625]
14:05:36,[-0.35577392578125, 0.0, 0.521697998046875, 0.837890625]
14:05:36,[-0.35577392578125, 0.0, 0.648162841796875, 0.837890625]
14:05:36,[-0.276702880859375, 0.0, 0.648162841796875, 0.909027099609375]
14:05:36,[-0.276702880859375, 0.0, 0.774658203125, 0.909027099609375]
14:05:36,[-0.20556640625, 0.0, 0.901123046875, 0.96435546875]
14:05:36,[-0.142333984375, 0.0, 0.901123046875, 0.9959716796875]
14:05:36,[-0.142333984375, 0.0, 0.988067626953125, 0.9959716796875]
14:05:36,[-0.09490966796875, 0.0, 0.988067626953125, 0.999969482421875]
14:05:36,[-0.023773193359375, 0.0, 0.71142578125, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.59283447265625, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.46636962890625, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.33990478515625, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.33990478515625, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.213409423828125, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.086944580078125, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.086944580078125, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.086944580078125, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.086944580078125, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, -0.03167724609375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, -0.03167724609375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, -0.03167724609375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, -0.03167724609375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-0.007965087890625, 0.0, 0.007904052734375, 0.999969482421875]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.8695068359375]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.8695068359375]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.7430419921875]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.7430419921875]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.616546630859375]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.49798583984375]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.37152099609375]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.245025634765625]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.245025634765625]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.245025634765625]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.118560791015625]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.118560791015625]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.118560791015625]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.007904052734375]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.007904052734375]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:36,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
14:05:37,[-6.103515625e-05, 0.0, 0.007904052734375, 0.0]
